Date,Open,High,Low,Close,Volume
2018-04-13,4.0,4.0,4.0,4.0,0
2018-04-16,4.0,4.0,4.0,4.0,0
2018-04-17,3.8,4.0,3.8,4.0,4000
2018-04-18,4.0,4.0,4.0,4.0,0
2018-04-19,4.0,4.0,4.0,4.0,3010
2018-04-20,4.0,4.0,4.0,4.0,100
2018-04-23,3.6,3.9,3.6,3.6,25500
2018-04-24,3.6,3.7,3.6,3.6,38900
2018-04-26,3.6,3.6,3.6,3.6,100
2018-04-27,3.6,3.7,3.6,3.7,210
2018-05-02,3.6,3.7,3.6,3.7,2787
2018-05-03,3.6,3.7,3.5,3.5,9400
2018-05-04,3.5,3.6,3.5,3.6,2800
2018-05-07,3.4,3.6,3.4,3.6,2410
2018-05-08,3.6,3.6,3.6,3.6,1200
2018-05-09,3.6,3.6,3.5,3.6,513
2018-05-10,3.6,3.6,3.6,3.6,0
2018-05-11,3.5,3.6,3.4,3.6,14900
2018-05-14,3.3,3.6,3.3,3.6,400
2018-05-15,3.4,3.6,3.4,3.6,9700
2018-05-16,3.6,3.6,3.6,3.6,0
2018-05-17,3.4,3.4,3.3,3.3,21900
2018-05-18,3.4,3.4,3.4,3.4,100
2018-05-21,3.5,3.5,3.5,3.5,100
2018-05-22,3.2,3.4,3.2,3.4,7147
2018-05-23,3.3,3.3,3.3,3.3,200
2018-05-24,3.5,3.5,3.5,3.5,290
2018-05-25,3.3,3.3,3.3,3.3,5000
2018-05-28,3.3,3.3,3.3,3.3,0
2018-05-29,3.2,3.2,3.0,3.1,25010
2018-05-30,3.1,3.4,3.1,3.4,2900
2018-05-31,3.4,3.4,3.4,3.4,60
2018-06-01,3.2,3.7,3.2,3.7,23500
2018-06-04,3.4,3.4,3.4,3.4,7300
2018-06-05,3.2,3.5,3.1,3.5,17400
2018-06-06,3.5,3.5,3.2,3.4,29390
2018-06-07,3.5,3.5,3.5,3.5,100
2018-06-08,3.2,3.7,3.2,3.7,10320
2018-06-11,3.4,3.5,3.4,3.5,200
2018-06-12,3.2,3.2,3.2,3.2,24600
2018-06-13,3.2,3.2,3.2,3.2,0
2018-06-14,3.2,3.2,3.2,3.2,200
2018-06-15,3.1,3.1,3.1,3.1,1350
2018-06-18,3.4,3.4,3.4,3.4,138
2018-06-19,3.4,3.4,3.4,3.4,0
2018-06-20,3.4,3.4,3.4,3.4,0
2018-06-21,3.4,3.4,3.4,3.4,0
2018-06-22,3.4,3.4,3.4,3.4,0
2018-06-25,3.1,3.1,3.1,3.1,4900
2018-06-26,2.8,3.2,2.8,3.2,3300
2018-06-27,3.2,3.2,3.2,3.2,0
2018-06-28,3.0,3.0,2.9,2.9,5000
2018-06-29,2.9,2.9,2.9,2.9,7600
2018-07-02,2.8,2.8,2.8,2.8,9000
2018-07-03,2.9,3.0,2.9,3.0,200
2018-07-04,3.1,3.1,3.0,3.0,4100
2018-07-05,3.0,3.0,3.0,3.0,0
2018-07-06,3.0,3.0,3.0,3.0,0
2018-07-09,2.8,2.8,2.7,2.8,5100
2018-07-10,3.0,3.0,2.9,2.9,1000
2018-07-11,2.9,2.9,2.9,2.9,0
2018-07-12,2.8,2.8,2.8,2.8,700
2018-07-13,2.7,2.7,2.7,2.7,300
2018-07-16,2.6,2.6,2.6,2.6,2930
2018-07-17,2.6,2.6,2.6,2.6,1100
2018-07-18,2.7,2.7,2.7,2.7,600
2018-07-19,2.7,2.7,2.7,2.7,0
2018-07-20,2.7,2.7,2.7,2.7,0
2018-07-23,2.9,2.9,2.9,2.9,12100
2018-07-24,3.1,3.1,2.9,3.0,5900
2018-07-25,3.1,3.3,3.1,3.3,6100
2018-07-26,3.6,3.6,3.5,3.5,200
2018-07-27,3.6,3.6,3.6,3.6,100
2018-07-30,3.3,3.6,3.3,3.6,650
2018-07-31,3.6,3.6,3.6,3.6,0
2018-08-01,3.6,3.6,3.6,3.6,0
2018-08-02,3.3,3.6,3.3,3.6,5900
2018-08-03,3.6,3.6,3.6,3.6,0
2018-08-06,3.6,3.6,3.6,3.6,0
2018-08-07,3.6,3.6,3.6,3.6,0
2018-08-08,3.6,3.6,3.6,3.6,100
2018-08-09,3.6,3.6,3.4,3.4,200
2018-08-10,3.6,3.6,3.6,3.6,100
2018-08-13,3.9,3.9,3.3,3.3,1910
2018-08-14,3.6,3.6,3.6,3.6,100
2018-08-15,3.6,3.6,3.6,3.6,0
2018-08-16,3.6,3.6,3.6,3.6,0
2018-08-17,3.3,3.3,3.3,3.3,800
2018-08-20,3.6,3.6,3.0,3.0,5500
2018-08-21,3.3,3.3,3.3,3.3,100
2018-08-22,3.4,3.5,3.3,3.5,10400
2018-08-23,3.4,3.8,3.2,3.7,79200
2018-08-24,3.4,3.4,3.4,3.4,35400
2018-08-27,3.6,3.6,3.6,3.6,100
2018-08-28,3.6,3.6,3.6,3.6,0
2018-08-29,3.4,3.4,3.4,3.4,2000
2018-08-30,3.3,3.5,3.2,3.3,7300
2018-08-31,3.3,3.5,3.1,3.1,5200
2018-09-04,3.3,3.3,2.9,3.2,10360
2018-09-05,3.2,3.2,3.2,3.2,100
2018-09-06,3.3,3.3,3.3,3.3,100
2018-09-07,3.3,3.3,3.3,3.3,2600
2018-09-10,3.0,3.0,3.0,3.0,600
2018-09-11,3.1,3.1,2.9,2.9,14000
2018-09-12,3.0,3.1,2.7,3.0,24168
2018-09-13,3.3,3.3,3.1,3.1,1800
2018-09-14,3.3,3.3,3.3,3.3,100
2018-09-17,3.0,3.5,3.0,3.5,21500
2018-09-18,3.6,3.8,3.6,3.8,1000
2018-09-19,3.8,3.8,3.8,3.8,10
2018-09-20,3.5,3.8,3.5,3.8,400
2018-09-21,3.8,3.8,3.8,3.8,2000
2018-09-24,3.5,3.5,3.5,3.5,200
2018-09-25,3.4,3.4,3.2,3.2,93800
2018-09-26,3.2,3.2,2.9,3.2,151600
2018-09-27,2.9,3.2,2.9,3.2,210000
2018-09-28,2.9,3.2,2.9,3.2,56200
2018-10-01,2.9,3.1,2.9,3.1,38100
2018-10-02,3.0,3.0,2.8,2.8,33000
2018-10-03,2.8,3.0,2.8,3.0,24700
2018-10-04,3.0,3.1,3.0,3.1,9200
2018-10-05,3.0,3.2,3.0,3.2,4400
2018-10-08,3.0,3.0,2.9,2.9,40300
2018-10-09,3.0,3.0,2.9,3.0,35500
2018-10-10,3.1,3.1,3.0,3.0,2700
2018-10-11,2.9,3.0,2.8,3.0,51100
2018-10-12,2.9,3.3,2.9,3.2,42000
2018-10-15,3.1,3.2,3.1,3.1,8630
2018-10-16,3.1,3.2,3.1,3.2,26000
2018-10-17,3.2,3.2,3.1,3.2,95200
2018-10-18,3.2,3.2,3.1,3.2,47900
2018-10-19,3.1,3.2,3.1,3.2,1400
2018-10-22,3.3,3.3,3.1,3.2,10300
2018-10-23,3.2,3.3,3.2,3.3,5100
2018-10-24,3.4,3.4,3.2,3.2,17300
2018-10-25,3.1,3.2,3.1,3.2,2900
2018-10-26,3.3,3.3,3.1,3.2,8379
2018-10-29,3.2,3.2,3.2,3.2,50
2018-10-30,3.5,3.5,2.9,3.3,800
2018-10-31,3.5,3.5,3.1,3.3,16200
2018-11-01,3.1,3.3,3.1,3.3,4600
2018-11-02,3.6,3.6,3.6,3.6,140
2018-11-05,3.3,3.3,3.3,3.3,100
2018-11-06,3.4,3.4,3.0,3.4,1100
2018-11-07,3.1,3.2,3.1,3.2,3100
2018-11-08,3.3,3.3,3.0,3.2,5231
2018-11-09,3.3,3.3,3.2,3.3,3200
2018-11-12,3.3,3.3,3.3,3.3,0
2018-11-13,3.3,3.3,3.3,3.3,400
2018-11-14,3.3,3.3,3.2,3.2,1791
2018-11-15,3.3,3.3,3.2,3.2,9700
2018-11-16,3.2,3.2,3.2,3.2,0
2018-11-19,3.2,3.2,3.2,3.2,410
2018-11-20,3.2,3.3,3.2,3.2,5600
2018-11-21,3.1,3.3,3.1,3.3,13800
2018-11-22,3.2,3.2,3.2,3.2,12400
2018-11-23,3.2,3.2,3.2,3.2,300
2018-11-26,3.2,3.2,3.2,3.2,23000
2018-11-27,3.1,3.1,3.0,3.1,22300
2018-11-28,3.0,3.1,3.0,3.1,13900
2018-11-29,3.4,3.4,3.1,3.1,18200
2018-11-30,3.4,3.4,3.1,3.1,2121
2018-12-03,3.4,3.4,3.0,3.0,15500
2018-12-04,2.9,3.2,2.9,3.2,5120
2018-12-05,3.0,3.0,3.0,3.0,8700
2018-12-06,3.2,3.2,3.2,3.2,600
2018-12-07,3.4,3.4,3.1,3.1,200
2018-12-10,3.0,3.1,3.0,3.1,4500
2018-12-11,3.1,3.1,3.0,3.1,10200
2018-12-12,3.0,3.0,3.0,3.0,2700
2018-12-13,3.2,3.2,3.0,3.0,1140
2018-12-14,3.0,3.0,3.0,3.0,0
2018-12-17,3.0,3.0,3.0,3.0,0
2018-12-18,3.0,3.0,3.0,3.0,0
2018-12-19,3.0,3.0,3.0,3.0,24000
2018-12-20,3.0,3.0,3.0,3.0,9900
2018-12-21,3.0,3.3,3.0,3.3,900
2018-12-24,3.3,3.3,3.3,3.3,0
2018-12-25,3.0,3.2,3.0,3.0,11200
2018-12-26,3.2,3.3,3.2,3.3,200
2018-12-27,3.3,3.3,3.3,3.3,0
2018-12-28,3.4,3.6,3.0,3.2,5400
2019-01-02,3.5,3.5,3.5,3.5,130
2019-01-03,3.2,3.2,3.2,3.2,1000
2019-01-04,3.2,3.5,3.0,3.0,560
2019-01-07,3.3,3.3,2.9,2.9,300
2019-01-08,3.1,3.1,3.0,3.0,3200
2019-01-09,2.9,2.9,2.9,2.9,3100
2019-01-10,2.9,2.9,2.9,2.9,0
2019-01-11,2.9,2.9,2.9,2.9,3300
2019-01-14,3.1,3.1,3.1,3.1,100
2019-01-15,3.1,3.2,3.0,3.0,19600
2019-01-16,2.9,3.0,2.9,3.0,8700
2019-01-17,3.2,3.2,3.2,3.2,130
2019-01-18,3.0,3.0,3.0,3.0,18960
2019-01-21,3.1,3.2,3.0,3.2,8610
2019-01-22,3.0,3.2,3.0,3.2,14200
2019-01-23,3.0,3.2,3.0,3.0,22700
2019-01-24,3.2,3.2,3.2,3.2,102
2019-01-25,3.0,3.0,3.0,3.0,22700
2019-01-28,3.0,3.0,3.0,3.0,38200
2019-01-29,3.0,3.0,3.0,3.0,38000
2019-01-30,3.2,3.2,2.7,3.1,12210
2019-01-31,3.1,3.1,3.1,3.1,0
2019-02-01,3.3,3.3,2.8,3.2,10100
2019-02-11,3.2,3.2,3.0,3.0,16700
2019-02-12,3.1,3.3,3.0,3.3,50300
2019-02-13,3.4,3.5,3.4,3.5,19500
2019-02-14,3.6,3.7,3.2,3.2,41000
2019-02-15,3.0,3.5,3.0,3.5,31430
2019-02-18,3.6,3.6,3.3,3.3,19100
2019-02-19,3.5,3.6,3.1,3.4,27000
2019-02-20,3.4,3.6,3.1,3.2,4530
2019-02-21,3.1,3.3,3.0,3.0,2900
2019-02-22,3.3,3.3,3.1,3.1,6028
2019-02-25,3.3,3.4,3.0,3.2,6800
2019-02-26,3.0,3.2,3.0,3.0,11400
2019-02-27,3.1,3.1,3.1,3.1,8500
2019-02-28,3.0,3.2,2.8,2.8,33800
2019-03-01,2.8,3.0,2.8,2.8,2900
2019-03-04,3.0,3.0,2.9,2.9,1400
2019-03-05,3.1,3.1,3.1,3.1,15100
2019-03-06,3.2,3.2,3.2,3.2,100
2019-03-07,3.1,3.2,3.0,3.2,12500
2019-03-08,3.0,3.0,3.0,3.0,400
2019-03-11,3.2,3.2,3.2,3.2,38400
2019-03-12,3.3,3.3,3.1,3.1,38110
2019-03-13,3.1,3.1,3.1,3.1,3200
2019-03-14,3.1,3.1,3.1,3.1,0
2019-03-15,3.2,3.2,3.2,3.2,22100
2019-03-18,3.0,3.3,3.0,3.0,13600
2019-03-19,3.3,3.3,3.3,3.3,119620
2019-03-20,3.2,3.6,3.2,3.6,115000
2019-03-21,3.8,3.9,3.6,3.7,108000
2019-03-22,3.6,4.0,3.6,3.8,222300
2019-03-25,3.8,3.8,3.8,3.8,6800
2019-03-26,3.8,4.0,3.8,4.0,91640
2019-03-27,4.3,4.3,3.9,4.1,20400
2019-03-28,4.4,4.5,4.0,4.1,11600
2019-03-29,4.4,4.4,4.1,4.3,33800
2019-04-01,4.1,4.3,4.1,4.3,25600
2019-04-02,4.3,4.4,4.3,4.4,33460
2019-04-03,4.3,4.4,4.3,4.4,17900
2019-04-04,4.2,4.5,4.2,4.3,8900
2019-04-05,4.6,4.6,4.2,4.2,3400
2019-04-08,4.6,4.6,4.6,4.6,200
2019-04-09,4.6,4.6,4.2,4.2,20100
2019-04-10,4.2,4.3,4.2,4.2,1000
2019-04-11,4.3,4.4,4.3,4.4,4100
2019-04-12,4.4,4.8,4.4,4.6,2060
2019-04-16,4.5,4.8,4.3,4.5,3200
2019-04-17,4.5,4.5,4.5,4.5,0
2019-04-18,4.7,4.8,4.1,4.2,1500
2019-04-19,4.5,4.5,4.5,4.5,300
2019-04-22,4.8,4.8,4.1,4.6,1300
2019-04-23,4.6,4.6,4.6,4.6,0
2019-04-24,4.6,4.6,4.6,4.6,0
2019-04-25,4.6,4.6,4.6,4.6,0
2019-04-26,4.6,4.6,4.6,4.6,0
2019-05-02,5.0,5.0,5.0,5.0,100
2019-05-03,5.0,5.0,5.0,5.0,0
2019-05-06,4.8,4.8,4.8,4.8,300
2019-05-07,4.8,4.8,4.8,4.8,0
2019-05-08,4.4,4.4,4.4,4.4,500
2019-05-09,4.7,4.7,4.0,4.5,19600
2019-05-10,4.5,4.5,4.5,4.5,0
2019-05-13,4.1,4.1,4.1,4.1,100
2019-05-14,4.5,4.5,3.8,3.9,5400
2019-05-15,3.6,4.0,3.6,3.6,30900
2019-05-16,3.8,3.8,3.6,3.8,3000
2019-05-17,3.9,3.9,3.9,3.9,300
2019-05-20,3.6,4.2,3.6,4.0,11600
2019-05-21,4.1,4.1,4.1,4.1,100
2019-05-22,4.4,4.4,4.4,4.4,110
2019-05-23,4.4,4.4,4.4,4.4,20
2019-05-24,4.0,4.0,4.0,4.0,610
2019-05-27,3.7,3.7,3.6,3.6,11920
2019-05-28,3.9,3.9,3.6,3.7,4300
2019-05-29,3.6,4.0,3.6,4.0,3220
2019-05-30,4.1,4.1,3.6,3.6,300
2019-05-31,3.9,3.9,3.4,3.9,1300
2019-06-03,3.9,3.9,3.9,3.9,1520
2019-06-04,3.7,4.1,3.6,4.1,9700
2019-06-05,3.7,4.4,3.7,4.4,1200
2019-06-06,4.0,4.0,4.0,4.0,1700
2019-06-07,3.6,4.3,3.6,3.7,8500
2019-06-10,4.0,4.0,3.5,4.0,2600
2019-06-11,4.2,4.2,3.6,3.6,900
2019-06-12,3.9,3.9,3.9,3.9,1100
2019-06-13,3.6,4.0,3.6,4.0,9700
2019-06-14,4.2,4.2,4.2,4.2,1000
2019-06-17,4.2,4.2,4.2,4.2,0
2019-06-18,4.0,4.1,4.0,4.1,1000
2019-06-19,4.1,4.1,4.1,4.1,1000
2019-06-20,4.2,4.2,4.2,4.2,1300
2019-06-21,4.3,4.3,4.3,4.3,700
2019-06-24,4.0,4.0,4.0,4.0,1200
2019-06-25,3.7,4.2,3.7,4.2,4300
2019-06-26,4.3,4.3,4.3,4.3,1000
2019-06-27,4.1,4.3,4.1,4.3,600
2019-06-28,4.3,4.3,4.3,4.3,0
2019-07-01,4.1,4.4,4.0,4.4,1500
2019-07-02,4.1,4.4,4.0,4.4,1100
2019-07-03,4.1,4.4,4.0,4.4,1260
2019-07-04,4.1,4.4,4.1,4.4,1100
2019-07-05,4.0,4.4,4.0,4.4,1000
2019-07-08,4.4,4.4,4.4,4.4,0
2019-07-09,4.4,4.4,4.4,4.4,0
2019-07-10,4.0,4.3,4.0,4.3,600
2019-07-11,3.9,4.3,3.9,4.3,5800
2019-07-12,3.9,4.3,3.9,4.3,22300
2019-07-15,3.9,4.4,3.9,3.9,3810
2019-07-16,4.2,4.2,3.8,3.8,11200
2019-07-17,4.0,4.0,3.8,3.9,3550
2019-07-18,3.8,3.8,3.8,3.8,700
2019-07-19,3.8,3.8,3.8,3.8,0
2019-07-22,3.8,3.8,3.8,3.8,1000
2019-07-23,3.8,3.8,3.7,3.7,1300
2019-07-24,3.8,4.0,3.7,3.7,1200
2019-07-25,3.7,3.9,3.6,3.9,17500
2019-07-26,3.9,3.9,3.9,3.9,0
2019-07-29,3.9,3.9,3.9,3.9,98
2019-07-30,3.9,3.9,3.9,3.9,50
2019-07-31,3.9,3.9,3.9,3.9,0
2019-08-01,3.7,3.7,3.7,3.7,100
2019-08-02,3.6,3.6,3.6,3.6,2000
2019-08-05,3.5,3.5,3.5,3.5,100
2019-08-06,3.3,3.3,3.3,3.3,1100
2019-08-07,3.6,3.6,3.6,3.6,8800
2019-08-08,3.8,3.9,3.6,3.9,1700
2019-08-09,3.9,4.1,3.9,4.1,728
2019-08-12,4.1,4.4,4.1,4.4,1500
2019-08-13,4.3,4.4,4.3,4.4,500
2019-08-14,4.4,4.4,4.4,4.4,0
2019-08-15,4.4,4.4,4.4,4.4,0
2019-08-16,4.3,4.3,4.3,4.3,500
2019-08-19,4.4,4.4,3.9,4.4,2820
2019-08-20,4.7,4.7,4.0,4.5,11700
2019-08-21,4.5,4.5,4.5,4.5,0
2019-08-22,4.1,4.1,4.1,4.1,600
2019-08-23,4.4,4.4,4.0,4.3,300
2019-08-26,3.9,4.3,3.9,4.3,1400
2019-08-27,4.0,4.3,3.9,4.3,1300
2019-08-28,4.1,4.3,3.9,4.3,2500
2019-08-29,4.0,4.3,4.0,4.3,600
2019-08-30,3.9,4.2,3.9,4.2,800
2019-09-03,4.2,4.2,4.2,4.2,0
2019-09-04,3.8,3.8,3.8,3.8,4428
2019-09-05,4.0,4.1,3.6,4.1,1200
2019-09-06,3.9,4.1,3.9,4.1,12100
2019-09-09,4.1,4.1,4.1,4.1,500
2019-09-10,4.0,4.1,3.9,3.9,690
