Date,Open,High,Low,Close,Volume
2011-01-18,3.9998,3.9998,3.9998,3.9998,0
2011-01-19,3.9998,3.9998,3.9998,3.9998,0
2011-01-20,3.9998,3.9998,3.9998,3.9998,0
2011-01-21,3.6608,4.1128,3.6608,4.1128,200
2011-01-24,4.158,4.158,4.158,4.158,100
2011-01-25,3.8416,3.9094,3.8416,3.9094,600
2011-01-26,3.9094,3.9094,3.9094,3.9094,0
2011-01-27,3.5252,3.5252,3.5252,3.5252,1000
2011-01-28,3.5252,3.5252,3.5252,3.5252,2000
2011-02-08,3.5252,3.5252,3.5252,3.5252,400
2011-02-09,3.5252,3.5252,3.5252,3.5252,1700
2011-02-10,3.5252,3.5252,3.5252,3.5252,0
2011-02-11,3.5252,3.5252,3.5252,3.5252,0
2011-02-14,3.5252,3.5252,3.5252,3.5252,0
2011-02-15,3.5252,3.5252,3.5252,3.5252,0
2011-02-16,3.5252,3.5252,3.5252,3.5252,0
2011-02-17,3.2314,3.2315,3.2314,3.2315,100
2011-02-18,2.9829,3.5479,2.9829,3.5478,300
2011-02-21,3.367,3.3671,3.367,3.3671,0
2011-02-22,3.3671,3.3671,3.3671,3.3671,0
2011-02-23,3.0733,3.0733,3.0733,3.0733,100
2011-02-24,3.0733,3.0733,3.0733,3.0733,0
2011-02-25,3.0733,3.0733,3.0733,3.0733,0
2011-02-28,3.0733,3.0733,3.0733,3.0733,0
2011-03-01,3.3671,3.3671,3.3671,3.3671,2800
2011-03-02,3.3671,3.3671,3.3671,3.3671,0
2011-03-03,3.3671,3.3671,3.3671,3.3671,0
2011-03-04,3.6157,3.6157,3.6156,3.6156,600
2011-03-07,3.6156,3.6156,3.6156,3.6156,0
2011-03-08,3.6156,3.6156,3.6156,3.6156,0
2011-03-09,3.6156,3.6156,3.6156,3.6156,0
2011-03-10,3.2539999999999996,3.2541,3.2539999999999996,3.2541,100
2011-03-11,3.0733,3.0733,3.0733,3.0733,100
2011-03-14,3.0733,3.0733,3.0733,3.0733,0
2011-03-15,3.0733,3.0733,3.0733,3.0733,0
2011-03-16,3.0733,3.0733,3.0733,3.0733,0
2011-03-17,3.3671,3.3671,3.3671,3.3671,100
2011-03-18,3.3671,3.3671,3.3671,3.3671,0
2011-03-21,3.3671,3.3671,3.3671,3.3671,0
2011-03-22,3.6383,3.6835,3.6383,3.6834,300
2011-03-23,3.6608,3.6608,3.6608,3.6608,0
2011-03-24,3.2992,3.2993,3.2992,3.2993,3500
2011-03-25,3.0055,3.0055,3.0055,3.0055,100
2011-03-28,3.2993,3.2993,3.1637,3.1637,1900
2011-03-29,3.2767,3.2767,3.2767,3.2767,200
2011-03-30,3.2767,3.2767,3.2767,3.2767,0
2011-03-31,2.9603,2.9603,2.9603,2.9603,100
2011-04-01,3.2541,3.2541,3.2541,3.2541,3800
2011-04-04,3.5705,3.5705,3.5704,3.5704,100
2011-04-05,3.5704,3.5704,3.5704,3.5704,0
2011-04-06,3.5704,3.5704,3.5704,3.5704,0
2011-04-07,3.8416,3.8416,3.8416,3.8416,100
2011-04-08,4.2032,4.2032,4.2032,4.2032,200
2011-04-13,4.045,4.045,4.045,4.045,100
2011-04-14,4.045,4.045,4.045,4.045,0
2011-04-15,4.045,4.045,4.045,4.045,0
2011-04-18,4.045,4.045,4.045,4.045,0
2011-04-19,4.045,4.045,4.045,4.045,0
2011-04-20,4.045,4.045,4.045,4.045,0
2011-04-21,4.045,4.045,4.045,4.045,0
2011-04-22,4.045,4.045,4.045,4.045,0
2011-04-25,4.045,4.045,4.045,4.045,0
2011-04-26,4.045,4.045,4.045,4.045,0
2011-04-27,4.045,4.045,4.045,4.045,0
2011-04-28,4.045,4.045,4.045,4.045,0
2011-04-29,4.045,4.045,4.045,4.045,0
2011-05-04,4.045,4.045,4.045,4.045,0
2011-05-05,4.045,4.045,4.045,4.045,0
2011-05-06,4.045,4.045,4.045,4.045,0
2011-05-09,4.045,4.045,4.045,4.045,0
2011-05-10,4.045,4.045,4.045,4.045,0
2011-05-11,4.045,4.045,4.045,4.045,0
2011-05-12,4.045,4.045,4.045,4.045,0
2011-05-13,4.045,4.045,4.045,4.045,0
2011-05-16,4.045,4.045,4.045,4.045,0
2011-05-17,3.6608,3.6608,3.6608,3.6608,500
2011-05-18,3.6608,3.6608,3.6608,3.6608,0
2011-05-19,3.6608,3.6608,3.6608,3.6608,0
2011-05-20,3.6608,3.6608,3.6608,3.6608,0
2011-05-23,3.6608,3.6608,3.6608,3.6608,0
2011-05-24,3.6608,3.6608,3.6608,3.6608,0
2011-05-25,3.2992,3.2993,3.2992,3.2993,300
2011-05-26,2.9829,2.9829,2.9829,2.9829,600
2011-05-27,2.9829,2.9829,2.9829,2.9829,0
2011-05-30,2.6891,2.6891,2.6891,2.6891,4900
2011-05-31,2.5083,2.5083,2.4405,2.4405,10700
2011-06-01,2.4631,2.4857,2.4631,2.4857,20000
2011-06-02,2.5987,2.5987,2.5987,2.5987,3700
2011-06-03,2.8473,2.8473,2.8473,2.8473,100
2011-06-06,2.8473,2.8473,2.8473,2.8473,0
2011-06-07,2.7795,2.7795,2.7795,2.7795,100
2011-06-08,2.7343,2.7343,2.5987,2.5987,9700
2011-06-09,2.7117,2.7343,2.7117,2.7343,2100
2011-06-10,3.0055,3.0055,3.0055,3.0055,100
2011-06-13,2.5761,2.7117,2.5761,2.7117,800
2011-06-14,2.4631,2.4631,2.4631,2.4631,60900
2011-06-15,2.4631,2.4631,2.4631,2.4631,0
2011-06-16,2.6665,2.6891,2.6665,2.6891,5200
2011-06-17,2.6665,2.6665,2.6665,2.6665,0
2011-06-20,2.7795,2.7795,2.7795,2.7795,400
2011-06-21,2.7795,2.7795,2.7795,2.7795,0
2011-06-22,2.7795,2.7795,2.7795,2.7795,0
2011-06-23,2.7795,2.7795,2.7795,2.7795,0
2011-06-24,2.7795,2.7795,2.7795,2.7795,0
2011-06-27,2.5083,2.5083,2.5083,2.5083,100
2011-06-28,2.2597,2.2598,2.2597,2.2598,100
2011-06-29,2.2598,2.2598,2.2598,2.2598,0
2011-06-30,2.4858,2.4858,2.4857,2.4857,500
2011-07-01,2.7343,2.7343,2.7343,2.7343,100
2011-07-04,2.7343,2.7343,2.7343,2.7343,0
2011-07-05,2.7343,2.7343,2.7343,2.7343,0
2011-07-06,2.4631,2.4631,2.4631,2.4631,5000
2011-07-07,2.5987,2.6891,2.5987,2.6891,1000
2011-07-08,2.8247,2.8247,2.8247,2.8247,200
2011-07-11,2.7117,2.8699,2.7117,2.8699,800
2011-07-12,2.7795,2.7795,2.7795,2.7795,0
2011-07-13,2.7795,2.7795,2.7795,2.7795,0
2011-07-14,2.7795,2.7795,2.7795,2.7795,0
2011-07-15,2.7795,2.7795,2.7795,2.7795,0
2011-07-18,2.7795,2.7795,2.7795,2.7795,0
2011-07-19,2.7795,2.7795,2.7795,2.7795,0
2011-07-20,2.8247,2.8247,2.8247,2.8247,100
2011-07-21,2.8247,2.8247,2.8247,2.8247,0
2011-07-22,2.8247,2.8247,2.8247,2.8247,0
2011-07-25,2.8247,2.8247,2.8247,2.8247,0
2011-07-26,2.5987,2.5987,2.5987,2.5987,2100
2011-07-27,2.5987,2.5987,2.5987,2.5987,0
2011-07-28,2.5987,2.5987,2.5987,2.5987,0
2011-07-29,2.4857,2.8473,2.4857,2.8473,300
2011-08-01,2.7343,2.7343,2.7343,2.7343,0
2011-08-02,2.7343,2.7343,2.7343,2.7343,0
2011-08-03,2.4857,2.7343,2.4857,2.7343,300
2011-08-04,2.7343,2.7343,2.7343,2.7343,100
2011-08-05,2.7343,2.7343,2.7343,2.7343,0
2011-08-08,2.7343,2.7343,2.7343,2.7343,0
2011-08-09,2.7343,2.7343,2.7343,2.7343,0
2011-08-10,2.7343,2.7343,2.7343,2.7343,0
2011-08-11,2.7343,2.7343,2.7343,2.7343,0
2011-08-12,2.5987,2.5987,2.5987,2.5987,2000
2011-08-15,2.5987,2.5987,2.5987,2.5987,0
2011-08-16,2.5987,2.5987,2.5987,2.5987,0
2011-08-17,2.5987,2.5987,2.5987,2.5987,0
2011-08-18,2.5987,2.5987,2.5987,2.5987,0
2011-08-19,2.5987,2.5987,2.5987,2.5987,0
2011-08-22,2.7343,2.8473,2.7343,2.8473,600
2011-08-23,2.7569,2.7569,2.7569,2.7569,0
2011-08-24,2.7569,2.7569,2.7569,2.7569,0
2011-08-25,2.7569,2.7569,2.7569,2.7569,0
2011-08-26,2.7569,2.7569,2.7569,2.7569,0
2011-08-29,2.7569,2.7569,2.7569,2.7569,0
2011-08-30,2.9151,2.9151,2.9151,2.9151,100
2011-08-31,2.9151,2.9151,2.9151,2.9151,0
2011-09-01,3.1637,3.1637,3.1637,3.1637,100
2011-09-05,3.1637,3.1637,3.1637,3.1637,0
2011-09-06,3.1637,3.1637,3.1637,3.1637,0
2011-09-07,3.1637,3.1637,3.1637,3.1637,0
2011-09-08,3.1637,3.1637,3.1637,3.1637,0
2011-09-09,2.8473,2.9377,2.8473,2.9377,2200
2011-09-12,2.8925,2.8925,2.8925,2.8925,2000
2011-09-13,2.8925,2.8925,2.8925,2.8925,0
2011-09-14,3.1637,3.1637,2.7117,2.9377,1600
2011-09-15,2.8021,2.8021,2.8021,2.8021,0
2011-09-16,2.8021,2.8021,2.8021,2.8021,0
2011-09-19,2.8021,2.8021,2.8021,2.8021,0
2011-09-20,2.8021,2.8021,2.8021,2.8021,0
2011-09-21,3.0733,3.0733,2.8247,2.8247,2200
2011-09-22,2.8473,2.8473,2.8473,2.8473,0
2011-09-23,2.8473,2.8473,2.8473,2.8473,0
2011-09-26,2.8473,2.8473,2.8473,2.8473,0
2011-09-27,2.8473,2.8473,2.8473,2.8473,0
2011-09-28,2.8473,2.8473,2.8473,2.8473,0
2011-09-29,2.8473,2.8473,2.8473,2.8473,0
2011-09-30,2.8473,2.8473,2.8473,2.8473,0
2011-10-03,2.7117,2.7117,2.7117,2.7117,1600
2011-10-04,2.7117,2.7117,2.7117,2.7117,0
2011-10-05,2.7117,2.7117,2.7117,2.7117,0
2011-10-06,2.4405,2.8021,2.4405,2.8021,700
2011-10-07,2.7117,2.7117,2.7117,2.7117,1000
2011-10-10,2.7117,2.7117,2.7117,2.7117,0
2011-10-11,2.5987,2.8247,2.5987,2.8247,800
2011-10-12,2.7343,2.7343,2.7343,2.7343,0
2011-10-13,2.7117,2.7117,2.7117,2.7117,700
2011-10-14,2.6439,2.7569,2.6439,2.7569,2200
